0.2942122186495177 0.2395498392282958 0.2057877813504823 0.25884244372990356 0.08695652173913043 0.10466988727858294 0.16908212560386474 0.11755233494363929 0.1320450885668277 0.06763285024154589 0.003215434083601286 0.2491961414790997 0.6446945337620579 0.8520900321543409 0.9855305466237942 0.00964630225080386 0.2990353697749196 0.5273311897106109 0.7508038585209004 0.9983922829581994 0.006430868167202572 0.21382636655948553 0.36816720257234725 0.5980707395498392 0.9565916398713826 0.001607717041800643 0.24115755627009647 0.4533762057877814 0.7138263665594855 0.9871382636655949
0.23615160349854228 0.26239067055393583 0.24052478134110788 0.2594752186588921 0.06569343065693431 0.1343065693430657 0.13722627737226278 0.12846715328467154 0.1635036496350365 0.09635036496350365 0.021865889212827987 0.28425655976676384 0.45918367346938777 0.7084548104956269 0.9985422740524781 0.0014577259475218659 0.18513119533527697 0.5845481049562682 0.7959183673469388 0.9912536443148688 0.0029154518950437317 0.20699708454810495 0.45626822157434405 0.8061224489795918 0.9956268221574344 0.01020408163265306 0.2594752186588921 0.4708454810495627 0.7157434402332361 0.9970845481049563
0.30991735537190085 0.256198347107438 0.2024793388429752 0.22727272727272727 0.12448132780082988 0.12448132780082988 0.15767634854771784 0.11618257261410789 0.11618257261410789 0.04149377593360996 0.004132231404958678 0.2396694214876033 0.5950413223140496 0.7768595041322314 0.9917355371900827 0.012396694214876033 0.24793388429752067 0.4834710743801653 0.8057851239669421 0.9793388429752066 0.06198347107438017 0.21487603305785125 0.4049586776859504 0.6528925619834711 0.9504132231404959 0.02066115702479339 0.2809917355371901 0.5247933884297521 0.6983471074380165 0.9958677685950413
0.26742301458670986 0.28687196110210694 0.17828200972447325 0.26580226904376014 0.09740259740259741 0.12337662337662338 0.16558441558441558 0.11038961038961038 0.17207792207792208 0.04220779220779221 0.0016207455429497568 0.19286871961102106 0.4586709886547812 0.7406807131280388 0.9967585089141004 0.008103727714748784 0.26580226904376014 0.586709886547812 0.8006482982171799 0.993517017828201 0.0032414910858995136 0.21555915721231766 0.4246353322528363 0.6774716369529984 0.9983792544570502 0.004862236628849271 0.29821717990275526 0.5105348460291734 0.7212317666126418 0.9918962722852512
0.2909625275532697 0.2630418809698751 0.2387950036737693 0.2064658339456282 0.10955882352941176 0.15073529411764705 0.11323529411764706 0.13529411764705881 0.1426470588235294 0.054411764705882354 0.00440852314474651 0.2630418809698751 0.4849375459221161 0.7567964731814842 0.9992652461425422 0.0007347538574577516 0.27920646583394565 0.550330639235856 0.7714915503306392 0.997060984570169 0.00881704628949302 0.23438648052902278 0.4562821454812638 0.7156502571638501 0.9875091844232182 0.0029390154298310064 0.2020573108008817 0.4908155767817781 0.7193240264511389 0.9919177075679647
0.3248730964467005 0.26903553299492383 0.21150592216582065 0.19289340101522842 0.13898305084745763 0.16271186440677965 0.13389830508474576 0.13050847457627118 0.11864406779661017 0.04576271186440678 0.011844331641285956 0.24027072758037224 0.5346869712351946 0.7868020304568528 0.9983079526226735 0.001692047377326565 0.27918781725888325 0.5211505922165821 0.7461928934010152 0.9830795262267343 0.005076142131979695 0.23519458544839256 0.41624365482233505 0.7191201353637902 0.9966159052453468 0.008460236886632826 0.25549915397631134 0.47884940778341795 0.7326565143824028 0.9813874788494078
0.3269230769230769 0.2802197802197802 0.19230769230769232 0.1978021978021978 0.12672176308539945 0.12396694214876033 0.14325068870523416 0.12672176308539945 0.11570247933884298 0.03856749311294766 0.0027472527472527475 0.28296703296703296 0.510989010989011 0.771978021978022 0.9945054945054945 0.019230769230769232 0.24175824175824176 0.554945054945055 0.7554945054945055 0.9835164835164835 0.005494505494505495 0.18681318681318682 0.3956043956043956 0.728021978021978 0.9972527472527473 0.01098901098901099 0.25274725274725274 0.4945054945054945 0.6895604395604396 0.9917582417582418
0.29333333333333333 0.28833333333333333 0.21 0.20666666666666667 0.1318864774624374 0.12353923205342238 0.1302170283806344 0.13689482470784642 0.13856427378964942 0.04674457429048414 0.0016666666666666668 0.225 0.49 0.74 0.9916666666666667 0.01 0.25 0.45666666666666667 0.71 0.9966666666666667 0.006666666666666667 0.21833333333333332 0.49666666666666665 0.745 0.9983333333333333 0.013333333333333334 0.2966666666666667 0.5716666666666667 0.7666666666666667 0.9933333333333333
0.37221269296740994 0.18181818181818182 0.22469982847341338 0.2195540308747856 0.09278350515463918 0.1563573883161512 0.18384879725085912 0.09450171821305842 0.0979381443298969 0.06529209621993128 0.003430531732418525 0.20411663807890223 0.44939965694682676 0.7993138936535163 0.9982847341337907 0.024013722126929673 0.24356775300171526 0.5077186963979416 0.7375643224699828 0.9965694682675815 0.005145797598627788 0.31732418524871353 0.5574614065180102 0.7101200686106347 0.9948542024013722 0.0017152658662092624 0.28130360205831906 0.5042881646655232 0.7289879931389366 0.9759862778730704
0.24060751398880895 0.2070343725019984 0.2765787370103917 0.2749800159872102 0.0584 0.1552 0.1368 0.128 0.1304 0.1088 0.003996802557953637 0.25499600319744203 0.4676258992805755 0.7234212629896083 0.996802557953637 0.006394884092725819 0.3213429256594724 0.530775379696243 0.7633892885691447 0.9936051159072742 0.0007993605115907274 0.2014388489208633 0.4316546762589928 0.6746602717825739 0.9984012789768185 0.002398081534772182 0.29896083133493206 0.5755395683453237 0.8057553956834532 0.9992006394884093
0.2631578947368421 0.27530364372469635 0.25101214574898784 0.20647773279352227 0.14634146341463414 0.14227642276422764 0.11788617886178862 0.13821138211382114 0.13821138211382114 0.052845528455284556 0.016194331983805668 0.23481781376518218 0.5141700404858299 0.7449392712550608 0.9919028340080972 0.024291497975708502 0.20647773279352227 0.5060728744939271 0.7732793522267206 0.9757085020242915 0.008097165991902834 0.1700404858299595 0.3765182186234818 0.5870445344129555 0.9959514170040485 0.004048582995951417 0.4534412955465587 0.5668016194331984 0.7773279352226721 0.9878542510121457
0.28699551569506726 0.27802690582959644 0.17937219730941703 0.25112107623318386 0.13063063063063063 0.08558558558558559 0.14414414414414414 0.12162162162162163 0.17117117117117117 0.07207207207207207 0.008968609865470852 0.18834080717488788 0.4125560538116592 0.7309417040358744 0.9327354260089686 0.013452914798206279 0.2645739910313901 0.5381165919282511 0.7488789237668162 0.9820627802690582 0.03139013452914798 0.22869955156950672 0.5515695067264574 0.726457399103139 0.9955156950672646 0.004484304932735426 0.23766816143497757 0.4663677130044843 0.7399103139013453 0.9775784753363229
0.1797752808988764 0.19662921348314608 0.24719101123595505 0.37359550561797755 0.036619718309859155 0.12112676056338029 0.14647887323943662 0.11830985915492957 0.16619718309859155 0.12112676056338029 0.0702247191011236 0.3342696629213483 0.5589887640449438 0.7078651685393258 0.9606741573033708 0.008426966292134831 0.21348314606741572 0.45224719101123595 0.7191011235955056 0.9943820224719101 0.0028089887640449437 0.22191011235955055 0.5308988764044944 0.7387640449438202 0.9971910112359551 0.0056179775280898875 0.25280898876404495 0.46348314606741575 0.7640449438202247 0.9915730337078652
0.3103448275862069 0.2836990595611285 0.20689655172413793 0.1974921630094044 0.11930926216640503 0.152276295133438 0.11930926216640503 0.12558869701726844 0.14756671899529042 0.0565149136577708 0.004702194357366771 0.28056426332288403 0.49216300940438873 0.7523510971786834 0.9968652037617555 0.006269592476489028 0.23981191222570533 0.5250783699059561 0.7554858934169278 0.9905956112852664 0.001567398119122257 0.2335423197492163 0.46394984326018807 0.7429467084639498 0.9984326018808778 0.003134796238244514 0.22884012539184953 0.47962382445141066 0.713166144200627 0.9921630094043887
0.2857142857142857 0.27346938775510204 0.2530612244897959 0.1836734693877551 0.10245901639344263 0.1598360655737705 0.11475409836065574 0.14754098360655737 0.11885245901639344 0.05327868852459016 0.012244897959183673 0.3836734693877551 0.636734693877551 0.7591836734693878 0.9918367346938776 0.004081632653061225 0.2163265306122449 0.4326530612244898 0.7428571428571429 0.9551020408163265 0.00816326530612245 0.22448979591836735 0.47346938775510206 0.7306122448979592 0.9959183673469387 0.0163265306122449 0.15510204081632653 0.40816326530612246 0.6653061224489796 0.9102040816326531
0.15841584158415842 0.40264026402640263 0.39603960396039606 0.039603960396039604 0.16556291390728478 0.06291390728476821 0.03642384105960265 0.6158940397350994 0.019867549668874173 0.023178807947019868 0.019801980198019802 0.19801980198019803 0.5247524752475248 0.7623762376237624 0.9966996699669967 0.0033003300330033004 0.25412541254125415 0.49834983498349833 0.7458745874587459 0.9933993399339934 0.006600660066006601 0.24422442244224424 0.49504950495049505 0.7425742574257426 0.9900990099009901 0.07920792079207921 0.15181518151815182 0.37623762376237624 0.7326732673267327 0.9504950495049505
0.3249128919860627 0.3057491289198606 0.21951219512195122 0.1489547038327526 0.16129032258064516 0.16913687881429817 0.0976460331299041 0.12554489973844812 0.09154315605928509 0.03574542284219703 0.003484320557491289 0.26480836236933797 0.5252613240418118 0.7229965156794426 0.9991289198606271 0.0017421602787456446 0.3083623693379791 0.5235191637630662 0.7909407665505227 0.9965156794425087 0.0008710801393728223 0.2038327526132404 0.44686411149825783 0.695993031358885 0.9721254355400697 0.02613240418118467 0.22473867595818817 0.5026132404181185 0.7900696864111498 0.9982578397212544
0.26373626373626374 0.22684458398744112 0.315541601255887 0.19309262166405022 0.08091123330714847 0.19010212097407697 0.11076197957580518 0.16260801256873528 0.10133542812254517 0.07462686567164178 0.004709576138147566 0.28100470957613816 0.5070643642072213 0.7433281004709577 0.9976452119309263 0.003924646781789639 0.1836734693877551 0.45682888540031397 0.7370486656200942 0.9992150706436421 0.008634222919937205 0.31711145996860285 0.5486656200941915 0.7637362637362637 0.9984301412872841 0.0007849293563579278 0.20251177394034536 0.45447409733124017 0.717425431711146 0.9945054945054945
0.26540880503144654 0.3132075471698113 0.19949685534591194 0.22163522012578615 0.1444388525415199 0.11348766985405133 0.12833417211877202 0.12833417211877202 0.14720684448917967 0.05158530447911424 0.0015094339622641509 0.24427672955974844 0.5013836477987421 0.7466666666666667 0.9982389937106918 0.00025157232704402514 0.29786163522012576 0.560251572327044 0.7345911949685534 0.9994968553459119 0.0005031446540880503 0.23371069182389936 0.4332075471698113 0.7922012578616352 0.999748427672956 0.0007547169811320754 0.22716981132075473 0.4540880503144654 0.7358490566037735 0.999245283018868
0.294921875 0.20703125 0.271484375 0.224609375 0.0684931506849315 0.21526418786692758 0.14285714285714285 0.12524461839530332 0.10176125244618395 0.0684931506849315 0.005859375 0.24609375 0.53515625 0.740234375 0.994140625 0.017578125 0.28125 0.462890625 0.841796875 0.998046875 0.001953125 0.1875 0.439453125 0.6328125 0.96484375 0.00390625 0.263671875 0.568359375 0.7734375 0.986328125
0.37037037037037035 0.24618736383442266 0.21568627450980393 0.1655773420479303 0.1462882096069869 0.17903930131004367 0.11135371179039301 0.0982532751091703 0.11572052401746726 0.034934497816593885 0.017429193899782137 0.21568627450980393 0.48366013071895425 0.7450980392156863 0.9891067538126361 0.002178649237472767 0.2549019607843137 0.4596949891067538 0.6579520697167756 0.9912854030501089 0.015250544662309368 0.4008714596949891 0.6383442265795207 0.840958605664488 0.9978213507625272 0.006535947712418301 0.18082788671023964 0.3769063180827887 0.6753812636165577 0.9934640522875817
0.28225806451612906 0.33064516129032256 0.1935483870967742 0.18951612903225806 0.14979757085020243 0.11740890688259109 0.08906882591093117 0.145748987854251 0.15789473684210525 0.02834008097165992 0.04838709677419355 0.3225806451612903 0.6048387096774194 0.7701612903225806 0.9959677419354839 0.004032258064516129 0.22983870967741934 0.45564516129032256 0.7983870967741935 0.9838709677419355 0.008064516129032258 0.16532258064516128 0.42338709677419356 0.6532258064516129 0.9395161290322581 0.024193548387096774 0.2620967741935484 0.4798387096774194 0.7056451612903226 0.9758064516129032
0.3169811320754717 0.22641509433962265 0.2792452830188679 0.17358490566037735 0.11363636363636363 0.20454545454545456 0.10984848484848485 0.12878787878787878 0.09090909090909091 0.07196969696969698 0.0037735849056603774 0.2188679245283019 0.5207547169811321 0.7811320754716982 0.9924528301886792 0.01509433962264151 0.3018867924528302 0.49433962264150944 0.7509433962264151 0.9886792452830189 0.018867924528301886 0.2037735849056604 0.5320754716981132 0.7283018867924528 0.9962264150943396 0.007547169811320755 0.2641509433962264 0.41509433962264153 0.7056603773584905 0.9849056603773585
0.29472774416594644 0.3504753673292999 0.1763180639585134 0.1780466724286949 0.17163856463467358 0.11543450064850844 0.10808473843493299 0.11846087332468655 0.1309987029831388 0.043666234327712924 0.000432152117545376 0.2035436473638721 0.4727744165946413 0.7147796024200519 0.9991356957649092 0.003025064822817632 0.35738980121002595 0.6318063958513397 0.8176318063958513 0.9974070872947277 0.001728608470181504 0.20440795159896283 0.40881590319792566 0.6140881590319792 0.9956784788245462 0.000864304235090752 0.23854796888504753 0.4243733794295592 0.6936041486603285 0.9995678478824547
0.3834808259587021 0.23303834808259588 0.20648967551622419 0.17404129793510326 0.16272189349112426 0.1804733727810651 0.15384615384615385 0.09763313609467456 0.08284023668639054 0.04142011834319527 0.0058997050147492625 0.2831858407079646 0.5752212389380531 0.8377581120943953 0.9970501474926253 0.0029498525073746312 0.25663716814159293 0.5073746312684366 0.7492625368731564 0.9793510324483776 0.008849557522123894 0.23893805309734514 0.44837758112094395 0.6666666666666666 0.9911504424778761 0.011799410029498525 0.18584070796460178 0.3952802359882006 0.6784660766961652 0.9587020648967551
0.24953007518796994 0.22650375939849623 0.2683270676691729 0.2551691729323308 0.08227550540667607 0.14903620122237893 0.1316408086506817 0.1382228490832158 0.1368124118476728 0.08603667136812412 0.00046992481203007516 0.23731203007518797 0.525375939849624 0.7095864661654135 0.9981203007518797 0.0018796992481203006 0.27396616541353386 0.5159774436090225 0.7518796992481203 0.9985902255639098 0.0009398496240601503 0.23825187969924813 0.4967105263157895 0.7767857142857143 0.9976503759398496 0.0014097744360902255 0.25375939849624063 0.47227443609022557 0.7481203007518797 0.9995300751879699
0.2631578947368421 0.24060150375939848 0.2706766917293233 0.22180451127819548 0.0830188679245283 0.17358490566037735 0.13584905660377358 0.1509433962264151 0.14339622641509434 0.07547169811320754 0.0037593984962406013 0.19172932330827067 0.4849624060150376 0.7368421052631579 0.9849624060150376 0.03007518796992481 0.3082706766917293 0.5526315789473685 0.7969924812030075 0.9887218045112782 0.007518796992481203 0.18796992481203006 0.49624060150375937 0.6917293233082706 0.9924812030075187 0.011278195488721804 0.3007518796992481 0.4699248120300752 0.7180451127819549 0.9962406015037594
0.2749003984063745 0.3386454183266932 0.2151394422310757 0.16733067729083664 0.152 0.164 0.108 0.144 0.104 0.048 0.00796812749003984 0.2868525896414343 0.4581673306772908 0.7171314741035857 0.9960159362549801 0.01195219123505976 0.24302788844621515 0.5896414342629482 0.848605577689243 0.9920318725099602 0.01593625498007968 0.23904382470119523 0.4302788844621514 0.649402390438247 0.9800796812749004 0.00398406374501992 0.16334661354581673 0.5059760956175299 0.7131474103585658 0.9880478087649402
0.29333333333333333 0.30666666666666664 0.17555555555555555 0.2222222222222222 0.12694877505567928 0.11581291759465479 0.1603563474387528 0.10244988864142539 0.14699331848552338 0.035634743875278395 0.006666666666666667 0.3022222222222222 0.5844444444444444 0.7911111111111111 0.9866666666666667 0.0022222222222222222 0.24 0.4 0.7933333333333333 0.9977777777777778 0.022222222222222223 0.20444444444444446 0.44222222222222224 0.6577777777777778 0.9466666666666667 0.011111111111111112 0.2222222222222222 0.5333333333333333 0.7377777777777778 0.9888888888888889
0.26061831840508526 0.24819416353655013 0.22999133198497543 0.2609072522392372 0.09335260115606936 0.1283236994219653 0.13988439306358383 0.1176300578034682 0.15202312138728324 0.06936416184971098 0.0002889338341519792 0.2632187229124531 0.49523259173649237 0.7856110950592314 0.9994221323316961 0.0005778676683039584 0.2539728402195897 0.5091014157757874 0.735336607916787 0.9982663969950881 0.0034672060098237503 0.23577000866801504 0.49494365790234035 0.7890783010690552 0.999711066165848 0.001444669170759896 0.24357122219011845 0.4984108639121641 0.7165559086969084 0.9985553308292401
0.25349008082292435 0.23365172667156503 0.2601028655400441 0.2520205731080088 0.09117647058823529 0.13529411764705881 0.13455882352941176 0.16323529411764706 0.1125 0.10735294117647058 0.0029390154298310064 0.2961058045554739 0.5701689933872153 0.7288758265980897 0.9948567229977957 0.0007347538574577516 0.3299044819985305 0.5731080088170463 0.7619397501836884 0.9992652461425422 0.0014695077149155032 0.1807494489346069 0.4239529757531227 0.6803820720058781 0.9985304922850845 0.005878030859662013 0.2571638501102131 0.4371785451873622 0.8163115356355621 0.994121969140338
0.30978260869565216 0.23731884057971014 0.2554347826086957 0.1956521739130435 0.12522686025408347 0.1851179673321234 0.132486388384755 0.11070780399274047 0.10526315789473684 0.056261343012704176 0.007246376811594203 0.20652173913043478 0.44565217391304346 0.7336956521739131 0.9836956521739131 0.012681159420289856 0.3894927536231884 0.6557971014492754 0.8641304347826086 0.9927536231884058 0.010869565217391304 0.2427536231884058 0.41304347826086957 0.6684782608695652 0.9981884057971014 0.0018115942028985507 0.2246376811594203 0.48188405797101447 0.6322463768115942 0.9945652173913043
0.22556390977443608 0.19097744360902255 0.2887218045112782 0.2932330827067669 0.06325301204819277 0.15512048192771086 0.12048192771084337 0.12951807228915663 0.13704819277108435 0.11596385542168675 0.0030075187969924814 0.23458646616541354 0.5323308270676692 0.7909774436090226 0.9984962406015038 0.0015037593984962407 0.2781954887218045 0.5503759398496241 0.7593984962406015 0.9909774436090225 0.010526315789473684 0.23909774436090225 0.43007518796992483 0.6676691729323309 0.9969924812030075 0.004511278195488722 0.2511278195488722 0.5233082706766917 0.7383458646616541 0.98796992481203
0.28112449799196787 0.2570281124497992 0.24096385542168675 0.21686746987951808 0.07258064516129033 0.20161290322580644 0.11290322580645161 0.13709677419354838 0.1774193548387097 0.04838709677419355 0.004016064257028112 0.27710843373493976 0.5180722891566265 0.7389558232931727 0.9959839357429718 0.040160642570281124 0.30522088353413657 0.5783132530120482 0.7751004016064257 0.9759036144578314 0.008032128514056224 0.18875502008032127 0.37751004016064255 0.678714859437751 0.9518072289156626 0.024096385542168676 0.19678714859437751 0.46987951807228917 0.7469879518072289 0.9799196787148594
0.26912181303116145 0.24929178470254956 0.22662889518413598 0.2521246458923513 0.05965909090909091 0.16477272727272727 0.1590909090909091 0.125 0.1278409090909091 0.06818181818181818 0.025495750708215296 0.32011331444759206 0.5807365439093485 0.8016997167138811 0.9971671388101983 0.0056657223796034 0.141643059490085 0.5580736543909348 0.7138810198300283 0.9745042492917847 0.0226628895184136 0.23229461756373937 0.3881019830028329 0.6317280453257791 0.9773371104815864 0.0028328611898017 0.26345609065155806 0.5127478753541076 0.7365439093484419 0.9915014164305949
0.3446327683615819 0.19491525423728814 0.2288135593220339 0.2288135593220339 0.09631728045325778 0.19830028328611898 0.18696883852691218 0.0764872521246459 0.09631728045325778 0.06232294617563739 0.011299435028248588 0.23728813559322035 0.519774011299435 0.7542372881355932 0.9971751412429378 0.002824858757062147 0.15819209039548024 0.5056497175141242 0.8107344632768362 0.9689265536723164 0.014124293785310734 0.2711864406779661 0.4096045197740113 0.6581920903954802 0.9830508474576272 0.005649717514124294 0.2853107344632768 0.5677966101694916 0.7768361581920904 0.9915254237288136
0.27901234567901234 0.2765432098765432 0.2271604938271605 0.21481481481481482 0.09158415841584158 0.14108910891089108 0.13861386138613863 0.12376237623762376 0.13366336633663367 0.04207920792079208 0.009876543209876543 0.3037037037037037 0.5654320987654321 0.7382716049382716 0.9950617283950617 0.0024691358024691358 0.24938271604938272 0.4345679012345679 0.654320987654321 0.9975308641975309 0.007407407407407408 0.15308641975308643 0.4617283950617284 0.8024691358024691 0.9925925925925926 0.037037037037037035 0.25925925925925924 0.5481481481481482 0.7777777777777778 0.980246913580247
0.2275974688711982 0.21208409879567258 0.288426209430496 0.2716880996121657 0.06288280930992242 0.15557370355247038 0.10453246222948143 0.11514904042466313 0.13576970191915066 0.1120865659452838 0.004286589099816289 0.24576444172280057 0.4696876913655848 0.7407634211063482 0.9993876301285977 0.000612369871402327 0.26148193508879364 0.5070422535211268 0.7779138599714227 0.9997958767095325 0.00020412329046744235 0.23412941416615635 0.47377015717493365 0.7111655439885691 0.9995917534190651 0.0004082465809348847 0.25229638701775875 0.5580730761379873 0.7662788324147786 0.9971422739334558
0.21532846715328466 0.2518248175182482 0.20437956204379562 0.3248175182481752 0.08424908424908426 0.08791208791208792 0.15018315018315018 0.16483516483516483 0.1794871794871795 0.06593406593406594 0.010948905109489052 0.21532846715328466 0.48905109489051096 0.6970802919708029 0.9963503649635036 0.058394160583941604 0.23722627737226276 0.5 0.7372262773722628 0.9854014598540146 0.0036496350364963502 0.24817518248175183 0.4416058394160584 0.7153284671532847 0.9817518248175182 0.0072992700729927005 0.2664233576642336 0.5072992700729927 0.781021897810219 0.9927007299270073
0.08831908831908832 0.2792022792022792 0.5042735042735043 0.12535612535612536 0.02 0.12285714285714286 0.03428571428571429 0.27714285714285714 0.11428571428571428 0.09714285714285714 0.07977207977207977 0.2905982905982906 0.5698005698005698 0.7435897435897436 0.9857549857549858 0.002849002849002849 0.2022792022792023 0.48717948717948717 0.7720797720797721 0.9943019943019943 0.005698005698005698 0.23931623931623933 0.48148148148148145 0.717948717948718 0.9971509971509972 0.019943019943019943 0.27635327635327633 0.5555555555555556 0.8490028490028491 0.9829059829059829
0.2784116841624829 0.2724783204016431 0.2405294386125057 0.20812414422638065 0.1182648401826484 0.1410958904109589 0.1095890410958904 0.13105022831050228 0.12465753424657534 0.06529680365296804 0.0009128251939753537 0.23961661341853036 0.4952076677316294 0.7498858968507531 0.9995435874030123 0.0022820629849383844 0.2761296211775445 0.49748973071656777 0.7229575536284801 0.9990871748060246 0.00045641259698767686 0.2464628023733455 0.5239616613418531 0.7644910999543587 0.9917845732542219 0.004564125969876769 0.2405294386125057 0.4737562756732086 0.7535371976266545 0.9977179370150616
0.2784090909090909 0.29829545454545453 0.23295454545454544 0.1875 0.13105413105413105 0.1396011396011396 0.1111111111111111 0.15384615384615385 0.11396011396011396 0.05982905982905983 0.002840909090909091 0.2528409090909091 0.48863636363636365 0.7698863636363636 0.9943181818181818 0.014204545454545454 0.2755681818181818 0.59375 0.78125 0.9971590909090909 0.005681818181818182 0.21022727272727273 0.46875 0.7528409090909091 0.9630681818181818 0.011363636363636364 0.19602272727272727 0.4318181818181818 0.5909090909090909 0.9772727272727273
0.3518796992481203 0.23007518796992482 0.21503759398496242 0.20150375939849624 0.0858433734939759 0.16265060240963855 0.1430722891566265 0.11144578313253012 0.11596385542168675 0.0572289156626506 0.004511278195488722 0.18045112781954886 0.39398496240601505 0.6330827067669172 0.9984962406015038 0.013533834586466165 0.30526315789473685 0.5639097744360902 0.8330827067669173 0.9954887218045113 0.0015037593984962407 0.29172932330827067 0.5458646616541354 0.7488721804511278 0.9939849624060151 0.016541353383458645 0.3263157894736842 0.6135338345864662 0.7774436090225564 0.9894736842105263
0.3253012048192771 0.2971887550200803 0.14859437751004015 0.2248995983935743 0.18548387096774194 0.125 0.15725806451612903 0.09274193548387097 0.14516129032258066 0.036290322580645164 0.020080321285140562 0.26506024096385544 0.5020080321285141 0.7871485943775101 0.9959839357429718 0.004016064257028112 0.25301204819277107 0.4779116465863454 0.6867469879518072 0.9678714859437751 0.008032128514056224 0.3413654618473896 0.6305220883534136 0.8152610441767069 0.9879518072289156 0.012048192771084338 0.17269076305220885 0.3895582329317269 0.7028112449799196 0.9437751004016064
0.25821596244131456 0.2347417840375587 0.23943661971830985 0.26291079812206575 0.07075471698113207 0.09433962264150944 0.15566037735849056 0.13679245283018868 0.16981132075471697 0.07547169811320754 0.04225352112676056 0.19248826291079812 0.4225352112676056 0.6525821596244131 0.971830985915493 0.014084507042253521 0.3004694835680751 0.5117370892018779 0.755868544600939 0.9906103286384976 0.004694835680751174 0.23943661971830985 0.5586854460093896 0.7183098591549296 0.9671361502347418 0.018779342723004695 0.26291079812206575 0.539906103286385 0.8356807511737089 0.9953051643192489
0.3212669683257919 0.29411764705882354 0.2171945701357466 0.16515837104072398 0.14285714285714285 0.17913832199546487 0.09070294784580499 0.15192743764172337 0.14285714285714285 0.04308390022675737 0.027149321266968326 0.2828054298642534 0.5067873303167421 0.755656108597285 0.9773755656108597 0.0022624434389140274 0.2171945701357466 0.4230769230769231 0.7307692307692307 0.997737556561086 0.011312217194570135 0.27601809954751133 0.5542986425339367 0.7782805429864253 0.9932126696832579 0.006787330316742082 0.22850678733031674 0.504524886877828 0.7285067873303167 0.995475113122172
0.2853185595567867 0.27146814404432135 0.23545706371191136 0.20498614958448755 0.10277777777777777 0.16944444444444445 0.14166666666666666 0.15833333333333333 0.1111111111111111 0.05 0.00554016620498615 0.22437673130193905 0.4986149584487535 0.6565096952908587 0.9750692520775623 0.013850415512465374 0.2409972299168975 0.47645429362880887 0.7922437673130194 0.9861495844875346 0.0110803324099723 0.2880886426592798 0.5429362880886427 0.7506925207756233 0.9889196675900277 0.002770083102493075 0.23545706371191136 0.4903047091412742 0.8060941828254847 0.997229916897507
0.31226765799256506 0.275092936802974 0.18587360594795538 0.22490706319702602 0.13594040968342644 0.14152700186219738 0.15828677839851024 0.11173184357541899 0.10614525139664804 0.055865921787709494 0.0037174721189591076 0.2695167286245353 0.4795539033457249 0.7156133828996283 0.9981412639405205 0.007434944237918215 0.20260223048327136 0.43308550185873607 0.7602230483271375 0.9944237918215614 0.031598513011152414 0.21933085501858737 0.4684014869888476 0.6765799256505576 0.9814126394052045 0.0018587360594795538 0.2936802973977695 0.5947955390334573 0.8197026022304833 0.9962825278810409
0.3028083028083028 0.29181929181929184 0.17704517704517705 0.2271062271062271 0.11613691931540342 0.1295843520782396 0.1687041564792176 0.12469437652811736 0.15036674816625917 0.05012224938875306 0.001221001221001221 0.2698412698412698 0.5018315018315018 0.7545787545787546 0.9951159951159951 0.006105006105006105 0.2576312576312576 0.4908424908424908 0.7326007326007326 0.9987789987789988 0.002442002442002442 0.2503052503052503 0.5555555555555556 0.7912087912087912 0.989010989010989 0.008547008547008548 0.199023199023199 0.43101343101343104 0.706959706959707 0.9902319902319903
0.2505854800936768 0.41217798594847777 0.18969555035128804 0.1451990632318501 0.20187793427230047 0.0892018779342723 0.06103286384976526 0.14788732394366197 0.13615023474178403 0.04225352112676056 0.00702576112412178 0.2997658079625293 0.5362997658079626 0.6932084309133489 0.9953161592505855 0.00234192037470726 0.21779859484777517 0.4449648711943794 0.7072599531615925 0.9765807962529274 0.00468384074941452 0.2786885245901639 0.6182669789227166 0.8571428571428571 0.9976580796252927 0.01405152224824356 0.234192037470726 0.48009367681498827 0.7447306791569087 0.9929742388758782
0.33062330623306235 0.31862175764614786 0.1691831204026326 0.18118466898954705 0.19481022463206815 0.12238574748257165 0.11735089078233928 0.11463981409759876 0.12432223082881487 0.03563129357087529 0.00038714672861014324 0.2884243128145567 0.5354239256678281 0.754161827332559 0.9992257065427798 0.0023228803716608595 0.281068524970964 0.516066589237321 0.7398373983739838 0.9988385598141696 0.0011614401858304297 0.18699186991869918 0.4332171893147503 0.7560975609756098 0.9965156794425087 0.001548586914440573 0.1986062717770035 0.43825009678668214 0.7464188927603562 0.9996128532713898
0.1994459833795014 0.14958448753462603 0.3628808864265928 0.2853185595567867 0.016666666666666666 0.19166666666666668 0.1527777777777778 0.13055555555555556 0.10833333333333334 0.12777777777777777 0.008310249307479225 0.2299168975069252 0.5041551246537396 0.6842105263157895 0.9889196675900277 0.027700831024930747 0.3684210526315789 0.5484764542936288 0.7479224376731302 0.997229916897507 0.002770083102493075 0.23268698060941828 0.5069252077562327 0.8088642659279779 0.9861495844875346 0.00554016620498615 0.2548476454293629 0.47645429362880887 0.6897506925207756 0.9944598337950139
