0.5349233390116871 0.5824742268024232 0.5202020202016121 0.5025641025640499 0.0011749502010350874 0.001107636977181872 0.0011076369771818718
0.5592747559271449 0.5454545454537941 0.5627705627694758 0.5696721311463988 0.00010377417316855357 0.00012197262395520181 0.00012999134769586717
0.6169354838690817 0.5348837209286099 0.635294117640692 0.6883116883019059 0.0040481390821106335 0.004363457909042618 0.004363457909042618
0.7369985141144904 0.7767857142807717 0.7149321266929424 0.7192982456101877 0.0007944153717817972 0.0007680923026718023 0.0007233411232431196
0.6004554655869428 0.6081386586281593 0.5927914110426602 0.6003028009080991 3.926218359669481e-05 3.775912354301331e-05 3.9347791392421005e-05
0.6129707112961258 0.6296296296264289 0.5384615384605522 0.6687499999957812 0.002979678603764638 0.003028309531107146 0.003028309531107146
0.6024590163917629 0.6351351351278305 0.583333333329365 0.5930232558096268 0.0005056368496613265 0.000406878391001588 0.0003296230940468756
0.6223870532700677 0.592814371256744 0.6158536585356434 0.6591836734680883 0.000757020358709589 0.000733775985818183 0.0007376459158479247
0.7127071823188751 0.7195767195720725 0.7134502923926678 0.7049180327824062 3.613440693766531e-05 2.9739197979930096e-05 3.728797961896451e-05
0.6285714285695918 0.5760869565184309 0.6057692307651628 0.7142857142755102 0.003528417915945513 0.0037070301489585296 0.003617772869925524
0.6234567901228472 0.6352941176449366 0.5802919708017475 0.6548042704604298 0.000995329446740987 0.0010164465298185676 0.0009550919348441739
0.590909090907438 0.5921052631530471 0.6111111111049383 0.5694444444405864 0.0002900940080008481 0.00029224965703169155 0.0002184474279105597
0.5126412049488701 0.5191082802546554 0.4934640522876244 0.5250403877219707 0.00018776458738790946 0.0001845356081813473 0.00017454859975241772
0.5461689587422698 0.5209580838318333 0.5397727272718233 0.5783132530101611 0.0005698864848262273 0.0005698864848262273 0.0005829515349463092
0.7307692307641589 0.730158730144117 0.7936507936321492 0.6607142857028062 0.0029473209033532084 0.0029457733274911644 0.002799736786527804
0.5569948186525544 0.5655430711600667 0.5366795366789702 0.5691056910557869 0.00021080570788133143 0.00021080570788133143 0.00023598125070905878
0.6285714285684898 0.5892857142793368 0.6885245901515722 0.6034482758549347 0.0019207679876741986 0.001676274769279287 0.0014819952729350834
0.6198224852063916 0.6315789473661126 0.6036036036017368 0.6238938053075417 0.00013926372805085158 0.00012698753982739053 0.00010033593271610126
0.6429378531066986 0.6413793103428775 0.674418604648845 0.6122448979576566 0.0006451087507767078 0.0006451087507767079 0.0006937973093868469
0.6719745222908029 0.6836734693802583 0.6697247706359734 0.6635514018630447 7.084158664807647e-05 4.8514174528813775e-05 4.8514174528813775e-05
0.6506024096367398 0.5925925925891632 0.648648648643292 0.7079646017625499 0.0022190404683881857 0.002367311051976926 0.0023691895071853773
0.6256781193480964 0.5474860335184919 0.6756756756718773 0.6507936507904594 0.0030804625893359784 0.003212679980236662 0.0032126799802366618
0.7390438246992905 0.7245508981982143 0.7440476190418084 0.7485029940060238 0.00010818615370125359 0.00012481935184414214 0.00011965329317024913
0.5237288135591611 0.5051020408162225 0.5561224489784464 0.510101010100806 0.0005273382865907261 0.0005273382865907261 0.0004794017611199743
0.5293005671075289 0.5838150288997962 0.5083798882679692 0.4971751412430017 0.001480275214579889 0.0013944274671831038 0.0014340594281866284
0.5205855443732469 0.5115646258502772 0.5041208791208565 0.5463347164589415 0.0003384862921236434 0.00033436196466423785 0.0003267094494209584
0.567567567566524 0.5581395348810168 0.5999999999955554 0.5421686746967629 0.0005946476778272507 0.0005946476778272507 0.0007540984095742396
0.48791540785505794 0.44444444444543213 0.5315315315309634 0.4883720930234721 0.0012640595754356244 0.001337634803825759 0.0012761112014020096
0.6757812499972534 0.6931818181730373 0.6781609195320386 0.6543209876467003 0.0002560148774974894 0.0002560148774974894 0.0002517929489000601
0.7340569877876959 0.7118644067778656 0.7439516129012584 0.7450592885356122 0.00023696843522520272 0.0002459263785557627 0.0002423544588554058
0.6482787225215292 0.6466916354549479 0.6530359355630581 0.6450809464500867 1.1791812746626606e-05 1.2299717718249699e-05 1.5099677793054198e-05
0.81958762885939 0.78461538459787 0.8461538461325445 0.8281249999794923 0.000667234241369084 0.0007483126848238389 0.0007483126848238389
0.7039403620864582 0.6729559748405918 0.7281249999971484 0.7109634551466981 0.0005314120575108731 0.0005530105332822473 0.0005392775821645339
0.7166293810582651 0.7375565610838231 0.6966292134813786 0.7158590308351026 0.00027951294179144853 0.0002713097139596574 0.0002713097139596574
0.6298701298684433 0.6732673267258111 0.6078431372506728 0.6095238095196371 0.0009273761348409178 0.0009273761348409178 0.000845679592698395
0.6463878326973933 0.6373626373565994 0.6470588235224913 0.6551724137859691 5.3003834399041235e-05 8.124054037049794e-05 8.124054037049794e-05
0.6426229508178016 0.6274509803871587 0.6448598130786968 0.6562499999934895 0.00014024303821352283 0.00018114265522721918 0.0001764097825072969
0.5666480758503811 0.5620805369123351 0.5843071786304888 0.5535117056852608 0.00016842329162061374 0.0001707774762580846 0.00016258056139465302
0.6314699792949775 0.5766871165625352 0.6226415094308769 0.6956521739081826 0.0023994498022854166 0.002496731918272196 0.002496731918272196
0.709784411275557 0.7512953367823566 0.698492462307568 0.6824644549728442 0.0008647478736219221 0.0008301081443482442 0.0008301081443482443
0.6575757575752801 0.6689814814799169 0.6644144144129333 0.6396396396383817 0.00016617680548641672 0.00017840820493084708 0.00017840820493084705
0.7142857142827989 0.6931818181730371 0.7403846153753698 0.7058823529331026 0.00039775708450569524 0.00044746709840009943 0.0005950966048285045
0.6987179487128534 0.6938775510045815 0.7454545454366943 0.6538461538343197 0.0014060885028919414 0.0014154371699057224 0.0012855291125826018
0.6822074215026367 0.6705539358580693 0.7017045454522534 0.6741573033688297 0.00019357725354551329 0.00020122307155797292 0.00020122307155797292
0.5527638190944169 0.5277777777762345 0.6521739130346565 0.46551724138168854 0.006021276214659125 0.006021276214659126 0.006021276214659125
0.5764262648006966 0.5849999999994333 0.5855999999994521 0.5592417061607631 0.0001509565950628858 0.0001471898834788108 0.00014320718474681996
0.5483870967734131 0.6219512195062463 0.4880952380958049 0.5365853658518738 0.003061782802143563 0.0028392530570517847 0.0028392530570517847
0.5753846153841515 0.6412556053786321 0.5296803652962615 0.5528846153835983 0.0023107670326951864 0.0022395459409904873 0.0023044227010578407
0.6351791530927012 0.6190476190430839 0.6571428571368707 0.6288659793761291 0.0002608032423275269 0.0003027866384108552 0.0002538940257959116
0.6019151846779649 0.5766129032245707 0.6204081632633403 0.6092436974771556 0.0003452709813009842 0.0003750357501746172 0.0003559807449258188
0.6568265682645252 0.6428571428540031 0.6577540106918127 0.6705202312099302 0.000127793279453578 9.700538736919183e-05 9.866766006987125e-05
0.6331775700922133 0.6086956521707624 0.6554054054012053 0.6338028168976394 0.00036431584416953406 0.000297794854292065 0.00036549317762422825
0.5195530726252614 0.6166666666588889 0.44444444444855974 0.49230769230816557 0.005268504313366437 0.004849676159421316 0.00446728146912331
0.6791044776092671 0.7157894736751246 0.7058823529314879 0.6136363636311983 0.0021158590527849603 0.0020425981023600753 0.001978902969903922
0.5865384615380917 0.6163522012563981 0.5787781350472184 0.5635179153086187 0.0004929051699526539 0.0004689159254377046 0.0004756984674626059
0.7041499330645026 0.7109374999967041 0.6842105263128063 0.7172131147505375 0.00020476503404761811 0.00019989876308868103 0.00016540105372143228
0.5011709601873428 0.5467625899267119 0.4609929078025251 0.49659863945587485 0.0012378476027883323 0.0013610194618936707 0.0014715480099749508
0.6188679245265076 0.6914893616939791 0.5909090909049587 0.5662650602377702 0.0029338716438570534 0.002769858060569322 0.002769858060569322
0.5736961451240481 0.5769230769211046 0.5205479452049165 0.6258992805719166 0.0018528586515192743 0.0018500263716834378 0.0017260466476897668
0.6943573667699413 0.6509433962235671 0.6794258373171401 0.7511520737280893 0.0017775201652815078 0.0018254379409329408 0.0017976199328627986
0.6718322698261738 0.668449197859161 0.6843501326240388 0.6618497109807878 8.918465861986593e-05 9.119753327386107e-05 8.402438290675212e-05
0.7632653061181508 0.8024691357875324 0.7374999999881251 0.7499999999880953 0.0007922498686734288 0.0007291666665887887 0.0007291666665887887
0.6926889714984253 0.6814814814787928 0.6728624535290281 0.7238805970115839 0.0004972026227964941 0.0005064027351814871 0.0004751908403403558
0.5298013245025218 0.5769230769171598 0.48979591836818 0.5199999999984001 0.0013048516655381232 0.0013048516655381232 0.0013048516655381232
0.6249999999973959 0.5384615384591716 0.7076923076795266 0.6290322580561916 0.0047810568784422925 0.005208962370851232 0.004954680002125279
0.7161290322552758 0.7047619047541044 0.6960784313648597 0.747572815524366 0.0005066498212275384 0.00046546208893908416 0.00046546208893908416
0.6666666666619385 0.6122448979500209 0.7045454545268596 0.687499999984375 0.0016081411830172396 0.0016081411830172396 0.0020659347539082632
0.7010869565206462 0.7016129032225547 0.6991869918666799 0.7024793388396284 1.9417005750421937e-06 1.8473574172491438e-06 1.847357417249144e-06
0.6428571428537415 0.6415094339515843 0.586206896545779 0.7017543859507541 0.0022265607991884023 0.002244694391741851 0.002520904120453185
0.553459119496407 0.5675675675657414 0.5384615384606282 0.5562499999985937 0.00014351973664359282 0.00011901727209314144 0.00011901727209314144
0.5274725274723262 0.5555555555543797 0.5081081081079328 0.5174418604647106 0.00042122588395880715 0.00037751846271333523 0.0004114343249589745
0.6645569620211504 0.6249999999895834 0.6727272727147108 0.6909090908952067 0.0007724977042370004 0.0009881272911653274 0.0011264989593150008
0.7350498338862623 0.7118226600964352 0.7404580152647282 0.7530864197505869 0.0002980175584742589 0.0003091826576596336 0.0003091826576596336
0.7672955974825957 0.7767441860413629 0.7571428571379591 0.767772511843265 6.418806576113951e-05 5.780574269872225e-05 6.564268925736924e-05
0.6409736308304992 0.658959537568579 0.6390532544345786 0.6225165562881453 0.00022197926426703067 0.00019802426889260123 0.00019971216479597708
0.7304347826075507 0.7638376383724894 0.6872727272700033 0.7413127413090145 0.0010322088574653626 0.0010131185548332188 0.0009422051890173155
0.6560693641600455 0.655462184868724 0.7053571428498087 0.6086956521701323 0.001557784354777756 0.0015577843547777556 0.001557784354777756
0.5721153846139978 0.5362318840558705 0.5483870967710719 0.6233766233702142 0.0014850426539866851 0.0016458763323051486 0.0016458763323051488
0.5194174757279669 0.48175182481805107 0.4961240310078721 0.5753424657513605 0.0016934809760309683 0.0016112836025374748 0.0016745524495073523
0.692124105010099 0.7313432835751837 0.6690647481965737 0.678082191775943 0.0007551860174732273 0.0009030902056511846 0.0009452926475229877
0.5548489666133237 0.5550239234439229 0.555555555554482 0.5539906103276245 4.221580289284156e-07 1.2006888639683816e-06 5.355523471691053e-06
0.513218631976478 0.5322580645159689 0.4942675159235961 0.5126262626261988 0.0002406370009198832 0.0002406370009198832 0.00024880704071390407
0.4791666666667824 0.45714285714355696 0.5066666666665481 0.4760000000003841 0.00041651599897843503 0.00038882620826114454 0.0003515743738613805
0.6550218340597815 0.6503496503454448 0.664473684206198 0.6503067484625692 4.4465804603929526e-05 5.3518114475975884e-05 5.3518114475975884e-05
0.6345323741003323 0.6185567010299501 0.6337078651673375 0.652173913042155 0.00018896329358962676 0.00019764235145572863 0.00019729361935924027
0.6240458015257706 0.6181818181789531 0.6420454545422263 0.6120218579210487 0.0001676482894365202 0.00015597631746461343 0.00015597631746461343
0.5285996055226261 0.5433526011558187 0.5067669172931923 0.5350223546942771 0.0002451416680591874 0.00023864256296728266 0.00023864256296728266
0.5796805980291135 0.5798575788399599 0.6085626911310558 0.5505617977526024 0.0005607033215401683 0.0005607033215401681 0.0005530426377869385
0.6759410801952476 0.645933014351274 0.6844660194138938 0.6989795918326739 0.0005010417384445793 0.0005363280798306143 0.00055789008489318
0.7278562259300954 0.7159763313592428 0.7353497164443452 0.7318007662817487 7.092620416987663e-05 7.092620416987662e-05 6.842883403579669e-05
0.6820083681993138 0.7151515151462994 0.6521739130396975 0.6776315789426939 0.0006691129703387415 0.0006309939681763959 0.0006309939681763959
0.6867784796339039 0.6846666666661743 0.6944625407161057 0.6812339331614878 3.141542950560104e-05 3.141542950560104e-05 3.0405146210231572e-05
0.7266355140165736 0.735714285707551 0.7253521126697083 0.719178082185776 4.654881215514309e-05 3.598708441773167e-05 3.782008910851569e-05
0.681132075470331 0.624999999997159 0.7225433525960105 0.6961325966807484 0.0016968977750210683 0.0016968977750210683 0.0018165327897664118
0.7091988130538968 0.7079646017625499 0.7043478260798487 0.7155963302673175 2.1983688084996024e-05 2.5223131396329895e-05 3.892792511194571e-05
0.6020583190387508 0.603092783503029 0.5388601036261376 0.663265306119117 0.0025803582277188967 0.002579442556516035 0.002680307909459587
0.6374999999988542 0.5987261146471662 0.6772151898689313 0.6363636363603306 0.001027329710438098 0.001095179788667634 0.001040419702899601
0.60218579234928 0.5803278688514056 0.6357615894021753 0.5909090909079102 0.0005774006950542151 0.000598076125762818 0.0006467868148588299
0.6448087431687659 0.5974025974013324 0.681672025721136 0.6554054054033053 0.0012395108475979264 0.0012813540585238196 0.001337083254810861
0.5655487804874052 0.5885167464097891 0.5964125560520823 0.513392857142618 0.0013998014395057382 0.0013711163990782994 0.001428178774234807
0.5562913907283111 0.5494252873558674 0.5555555555550618 0.5632911392399722 3.218681017913779e-05 3.703961534229749e-05 3.7039615342297484e-05
0.5768656716415616 0.5695067264567757 0.5720620842565671 0.5891647855522423 7.616350361054443e-05 8.114686741238098e-05 7.766966393951994e-05
0.649122807016049 0.6484374999953613 0.7089552238743595 0.5912408759097448 0.0023100573807800415 0.002310057380780041 0.0022244489960753047
0.6930379746811007 0.681415929197118 0.711340206176852 0.6886792452758989 0.00016241525135273792 0.00018771998819847673 0.00018771998819847673
0.5683453237407613 0.552560646899703 0.5890410958894352 0.5638297872333636 0.00023260297405598923 0.00021725201553197612 0.00020243206909381748
0.6623931623903865 0.6075949367034129 0.6543209876467002 0.7297297297173119 0.00253185665355274 0.0027262611405862737 0.0027531212108816375
0.5907928388737516 0.5793650793625599 0.6201550387559641 0.5735294117625432 0.00043020276624256313 0.0003989743486834813 0.0003989743486834813
0.5611353711789058 0.5809061488667903 0.5398373983737247 0.5626043405671947 0.0002822146789930693 0.0002822146789930693 0.00029297098283342454
0.6376518218617909 0.6666666666646647 0.6257861635204304 0.6201780415416004 0.0004293176483653323 0.0004692003616158608 0.000479289811607315
0.6571428571412246 0.7031249999936523 0.638461538457278 0.6299212598384276 0.0010681207988297112 0.0009977177350163893 0.0010329611695427396
0.5754060324818988 0.5571428571412245 0.5986842105237188 0.5683453237390405 0.00030795859445088716 0.0002645490176228115 0.0002645490176228115
0.6888888888870234 0.6846153846097042 0.7218045112715247 0.6619718309813529 0.0006084123659438726 0.0006176432281386736 0.0005720458132384834
0.5358324145534334 0.5285016286644023 0.5544472152949146 0.5246449456974949 0.00017513586025177098 0.00017705491565846927 0.00017705491565846927
0.5585284280928626 0.54455445544378 0.5940594059368689 0.5360824742253161 0.0006537599110861387 0.0006998989988098894 0.0006024940659175855
0.6569767441848297 0.6703910614487063 0.6627218934872728 0.6369047619015022 0.00020518585310030552 0.00020518585310030552 0.00020518585310030552
0.6444444444435273 0.6509433962235671 0.5961538461519971 0.6857142857107483 0.001359109098525732 0.001352357963730827 0.0012628768249074865
0.6327683615789205 0.5833333333277778 0.6896551724007135 0.6271186440591785 0.0019035893640786839 0.0019035893640786839 0.0019035893640786839
0.5964391691383213 0.5526315789455217 0.6320754716931292 0.6068376068339543 0.0010985083752205395 0.000958574260984609 0.000958574260984609
0.6497461928903605 0.5970149253673424 0.692307692295858 0.6615384615285207 0.0015767493010721053 0.0018018811023553939 0.0018018811023553939
0.6859504132200669 0.6052631578891967 0.746987951795326 0.698795180713311 0.003461855520652105 0.003461855520652105 0.0033337504794693344
0.6261216350942129 0.6808510638275884 0.6165191740399232 0.5820895522378259 0.00167531411917584 0.00167531411917584 0.0016831392525853113
0.5614525139657939 0.6093749999965821 0.537815126049149 0.5315315315303952 0.00124665607803276 0.0011466399779884748 0.001088257424853227
0.6981132075450338 0.6746031745976316 0.6774193548329864 0.7438016528845024 0.0010225521958818695 0.001065717362133637 0.0011027751178134901
0.5815602836867864 0.5913978494584344 0.5913978494584344 0.5624999999973957 0.00018557460077174527 0.00018557460077174527 0.0001614369501039673
0.6477832512300711 0.6715328467103202 0.6439393939350321 0.6277372262736427 0.000326885026935928 0.00028986598788777515 0.0002898659878877752
0.6881868131857792 0.6749999999970834 0.6935483870936524 0.6958333333300695 8.703238010564382e-05 9.934386754980368e-05 9.482702754237287e-05
0.698507462684197 0.6513761467834357 0.7350427350346994 0.7064220183410487 0.0012054768210224382 0.0013072954003438568 0.0014788784239520784
0.7561608300901267 0.7533206831100318 0.769383697810979 0.7460937499980774 9.474118584613234e-05 9.571092149631871e-05 0.00010979570817243232
0.6017441860463144 0.6098981077140617 0.6149425287349716 0.580029368575154 0.00023739072372548802 0.00023432555447167207 0.0002343255544716721
0.7285714285670748 0.7428571428432653 0.7246376811463978 0.7183098591426306 0.00010828436143493681 0.00010828436143493681 0.00012262937543537592
0.6546546546537259 0.6781115879797749 0.6593886462854255 0.6225490196054402 0.0005327672937737014 0.0005829166366985331 0.0005829166366985333
0.5628140703504962 0.5441176470562283 0.6031746031680525 0.5441176470562283 0.0007750497922653166 0.0006831258581946733 0.000535785095149267
0.5593471810085499 0.5701754385952601 0.5540540540530801 0.5535714285704719 5.953612397961893e-05 4.656274615971181e-05 4.0301725387690947e-05
0.66122840690917 0.6861111111090432 0.6591549295756715 0.6360856269096503 0.00041793083530447685 0.0004031433124411389 0.00040314331244113884
0.6293103448253567 0.5131578947361495 0.6746987951723038 0.6986301369754175 0.006785347141720302 0.006268128020536387 0.006156343978070507
0.6721044045665768 0.6558139534854732 0.6751269035497436 0.6865671641753917 0.00016106995234514083 0.00017953894942615266 0.00017665725888818786
0.7334167709625361 0.7320754716946102 0.7350746268621631 0.7330827067634124 1.5530222091879098e-06 2.685444441076919e-06 1.5799435933395037e-06
0.7030567685554051 0.7066666666556444 0.717948717937541 0.6842105263060941 0.0001966476105651417 0.00019029634921258933 0.0001534048529051213
0.47783251231548934 0.44696969697130406 0.48201438848972633 0.5037037037035941 0.0005463671464408245 0.0006364283457600009 0.0006527825580468004
0.5777777777760493 0.5555555555514404 0.5846153846101775 0.5901639344203172 0.00023033332865003762 0.0003646057761824654 0.00032796158550961024
0.584249084248467 0.5751295336771994 0.6032608695629725 0.5739644970396695 0.00018344520134545785 0.00019779400455803236 0.0001701053219191039
0.6225806451597087 0.5816326530578926 0.7238095238009977 0.560747663549131 0.0052488461810980035 0.005369233370783061 0.005188118445176488
0.7113402061845987 0.6953642384080084 0.7163636363604893 0.7229729729699598 0.00013854447432180337 0.00013854447432180337 0.0001354723469566363
0.6499999999994737 0.6578249336853281 0.6571428571412246 0.6349206349192072 0.00011321103231827361 0.00010862517149408714 0.00010862517149408714
0.6173469387731153 0.6612903225702395 0.5151515151505968 0.6764705882249135 0.005290092759659846 0.005135352504294563 0.005648155563020244
0.5225334957367964 0.480000000000291 0.5571955719548753 0.5309090909086415 0.0010268745502560119 0.0010817012217901204 0.0010817012217901206
0.6066666666661926 0.6052631578933518 0.6333333333315555 0.5810810810799854 0.00045588949483342306 0.00045739226261754304 0.0004968106662670165
0.6210350584299096 0.6010101010080604 0.6449999999971 0.6169154228832454 0.00033075932763146565 0.00035862810835283733 0.0003299601692027677
0.6359223300944481 0.6363636363553719 0.6527777777692901 0.617647058816609 0.000205989080805878 0.00021008166134258796 0.0003456087870899957
0.6234567901219327 0.6636363636304132 0.5660377358465646 0.6388888888837448 0.0017161355722748756 0.0018899048095226828 0.0020558401882026403
0.6417910447749101 0.6560509554100369 0.6533333333292445 0.617283950614388 0.00031220268052467397 0.00029295729820813266 0.00029295729820813266
0.6733333333310222 0.6354166666610243 0.6969696969617387 0.6857142857072108 0.0007161455892693928 0.0008148076970293537 0.0008148076970293537
0.6692913385808998 0.6363636363591284 0.6850393700729122 0.6842105263102493 0.0005177043236169732 0.0005847433314910867 0.0005569494762968754
0.6523809523780498 0.6521739130346565 0.6184210526253463 0.692307692295858 0.0009121345939330283 0.0009252019521204699 0.0007524493814891638
0.6419087136927105 0.6468354430372312 0.6388888888881874 0.6400966183568111 1.2224232376278412e-05 1.5048992290188715e-05 1.5048992290188713e-05
0.6778947368406072 0.6335403726674896 0.7133757961729076 0.6878980891671873 0.0011086188604022527 0.0011780851065008454 0.0011780851065008454
0.6752192270215327 0.6920821114361991 0.6600790513827665 0.6733716475089143 0.00017233004721452507 0.00017233004721452507 0.00017233004721452507
0.6760563380248628 0.6811594202793531 0.6111111111049383 0.7361111110979939 0.0026168282155873087 0.002605983690692763 0.002844352234910058
0.6512605041991385 0.7499999999880953 0.5512820512794213 0.6447368420976455 0.00658921705277011 0.006589217052770109 0.00658921705277011
0.6107784431124459 0.6460176991098755 0.5688073394470162 0.6160714285672831 0.0010102347643385285 0.0009371935549373319 0.0009371935549373319
0.6309523809503024 0.5930232558096268 0.6455696202457939 0.6551724137859691 0.0007462057662668975 0.0005791999085599406 0.0005474699605093268
0.5854922279775028 0.5692307692265088 0.5483870967710719 0.6363636363553719 0.0014090168941776685 0.0014883202589869328 0.0016684602275244423
0.634095634094519 0.708333333328373 0.5947712418275877 0.5937499999976562 0.002891859093120678 0.0028039908060887727 0.0028712092053930303
0.6483516483509238 0.6802973977668357 0.6428571428549946 0.6232394366179825 0.0005602486684810429 0.0005355140533053212 0.0005278570438679834
0.5602968460106843 0.5355191256822838 0.5956284152984562 0.5491329479757426 0.000662254593017367 0.0006159732522199327 0.0006937431437019217
0.7258883248685098 0.6451612903132155 0.7076923076795266 0.8142857142677551 0.004875039248767129 0.005182013473190063 0.005225466502508183
0.6359550561785532 0.6249999999965278 0.6549295774604245 0.6289308176068193 0.0001763518275753555 0.00019761218462420972 0.0002628425569576735
0.5993377483430551 0.5567010309254968 0.6666666666604938 0.5670103092755872 0.0024589013144366576 0.002587060494992684 0.002440903052339303
0.6541554959768991 0.671999999994496 0.6470588235244686 0.6434108527087314 0.00016141214636762843 0.00016141214636762843 0.00017755321155406281
0.6406249999970703 0.6451612903132155 0.6911764705769897 0.5806451612851198 0.0020552108948058384 0.0020388147342673708 0.0024346756484136894
0.5663716814151462 0.5999999999965218 0.5289256198337545 0.5728155339777548 0.00085743191909053 0.0007835527188961425 0.000884206607874664
0.6601671309174355 0.6495726495675359 0.6935483870905307 0.6355932203343867 0.0006097879206787126 0.0006319529431543602 0.000575224595381729
0.6907790143078195 0.710955710953744 0.6738609112693155 0.6868932038816806 0.00023609656232836506 0.0002270197357902569 0.00020980176258328744
0.5622895622887235 0.5360824742253161 0.5899999999964 0.5599999999976 0.00048657195825237316 0.0005753472221772083 0.0007007763167032149
0.7258347978902431 0.6649214659668595 0.7342105263133242 0.7792553191459654 0.0022113596919792118 0.002247418477983774 0.002259068110809996
0.5916666666651389 0.57142857142517 0.5999999999946667 0.604938271599756 0.00021817922919312562 0.00021817922919312562 0.00019628403212588257
0.5472154963675815 0.534351145037119 0.543478260868305 0.5624999999982638 0.00013749875983862909 0.00017002085794863163 0.00017716302355573008
0.650537634407523 0.6313131313104785 0.6954022988460827 0.6290322580617412 0.0009464006768776341 0.0009464006768776341 0.0008960457947201732
0.5985915492943861 0.5851063829751018 0.5744680851032141 0.6354166666610243 0.0007065586244531158 0.0007503115183378112 0.0008232175604098924
0.6559139784923883 0.6483516483451274 0.6404494381959348 0.6767676767605346 0.000243214449842491 0.00026441843056494187 0.00021099037512362757
0.6882383153565726 0.7041602465318696 0.6708463949832549 0.6893939393927916 0.00018576310390582842 0.00019763598598072351 0.0002037752246339961
0.719367588929338 0.7283950617171164 0.6966292134743088 0.7349397590248222 0.00027995556420139277 0.00026348869305790445 0.0001601112205241173
0.5694087403595404 0.5655430711600667 0.5568627450971473 0.5859374999986572 0.0001485135734215336 0.00014398355877304024 0.0001256217967067667
0.6686390532524421 0.7304347826006805 0.678571428565051 0.5945945945911858 0.0031327192016171158 0.0034091038551299457 0.003394425345227762
0.7570093457895886 0.7777777777640604 0.735294117633218 0.7538461538305327 0.00030241800547502326 0.00026313559418656346 0.0001478215285389761
0.7415254237247199 0.7179487179375411 0.7341772151780164 0.7721518987203974 0.0005159361688674545 0.0005762493000724834 0.0005925252028546934
0.5797516714419112 0.5664739884385379 0.565597667637719 0.6061452513954622 0.00035763151014828594 0.0003440751806053531 0.0003288558390223911
0.5911330049243126 0.5138888888881172 0.7076923076795266 0.5606060606023875 0.006819624816384027 0.007195987749138475 0.006847685886039752
0.6019313304716656 0.5967741935471383 0.5936507936496045 0.6156351791515878 9.431173453233116e-05 9.925383113012354e-05 0.00010647118926305762
0.6727272727241322 0.7432432432300949 0.6486486486406136 0.6249999999930556 0.002609873386624183 0.002446267651397882 0.0025235347467081966
0.6545012165435086 0.6934306569286589 0.6453900709178613 0.6240601503722087 0.0008416811771825767 0.0007839955937032913 0.0007839955937032911
0.5905292479106954 0.5955678670354816 0.5779310344823286 0.5983026874110421 8.150459422694404e-05 7.971695559081604e-05 8.464375204369123e-05
0.6830601092856161 0.6406249999912109 0.7413793103281808 0.6721311475296964 0.0017710418261289622 0.0019459310968427967 0.0017733462681152716
0.6831955922844827 0.7068965517170035 0.6585365853606979 0.6854838709617586 0.000391482827152686 0.0003534083089100474 0.00040040300857387216
0.6352313167250162 0.5913978494604001 0.6451612903194589 0.6684210526280332 0.001040455326873264 0.0011057312035668428 0.0011057312035668428
0.6635071090016397 0.7101449275240496 0.62318840578996 0.6575342465667104 0.001278773022394222 0.001150607228992525 0.0013015549180610245
0.7540322580604188 0.7272727272609208 0.7976190476048753 0.7356321838972124 0.0009845396192778538 0.0009845396192778538 0.0009141560976179567
0.6436781609162373 0.7049180327734481 0.5789473684155125 0.6428571428469388 0.002644957956125084 0.0024448338889187494 0.0020436507933943673
0.5898305084733583 0.547368421050637 0.6634615384552515 0.5520833333311631 0.002878327431466462 0.003012750727409416 0.0028464642865869837
0.7561837455794179 0.747368421042216 0.8041237113276649 0.7142857142762951 0.0013762771307274915 0.0013484993093980382 0.0012865615123488917
0.5978260869543951 0.5499999999966667 0.5901639344203172 0.6507936507840767 0.0017164960193101749 0.001968334500404573 0.001968334500404573
0.5506072874485731 0.5999999999949999 0.4767441860475932 0.580246913576284 0.0029216660778645983 0.003175849769114653 0.0028907446271530545
0.5457685664936389 0.5714285714271137 0.5459183673460016 0.5187165775397066 0.0004632513533902097 0.0004632513533902097 0.00046358100270031026
0.5350318471333118 0.4818181818188429 0.5619047619024036 0.5656565656539129 0.0014952012161052154 0.0016733996918009645 0.0017772460172704215
0.6036745406813263 0.6717557251855952 0.4916666666669444 0.638461538457278 0.006121034027997175 0.006002721162606635 0.006002721162606635
0.677419354835848 0.7530864197405883 0.6666666666587302 0.614457831319785 0.003268002415302543 0.0031157651575866928 0.003074547184405321
0.7187499999960938 0.7051282051176857 0.7123287671116533 0.7397260273841247 0.00022216302989406874 0.00026099240148726876 0.0002790718532465967
0.6033519553069326 0.6252983293544124 0.6065573770481821 0.5773955773948167 0.00038847861085221906 0.00037538152475534073 0.0003732483374298996
0.6447761194024089 0.6536144578294745 0.6554878048761525 0.6260869565202773 0.00018063140461447953 0.00017490885214859844 0.00019019921427673945
0.5454545454540863 0.6390977443567188 0.48591549295814324 0.5123966942144662 0.004468801363407102 0.004775143238856268 0.0049275869917244095
0.6263537906128062 0.612244897956893 0.6271186440649239 0.640883977897439 0.00013676773762752635 0.00010859881481417046 0.00011055265154559343
0.552910052909773 0.573705179281694 0.5303643724691439 0.5542635658906315 0.0003141748125119998 0.0003141748125119998 0.00034351074332171825
0.4901633877959451 0.4775224775225673 0.508928571428536 0.4838383838384491 0.0001839723244808073 0.0001884127422541889 0.0001948732262898888
